64,400000000,odom,base_link,-1.7310786816804307,0.09537174362074081,-0.10436927517229293,-1.7324519590880743e-05,0.003468016427141005,-8.673147402783065e-05,0.9999939825016816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127929625996625,8.097940082191362e-05,6.34684274841296e-05,-2.4874626802784405e-07,-7.26024453001628e-05,1.4773260925693421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,434000000,odom,base_link,-1.7309383567106562,0.09537447308383229,-0.10436806227166445,-1.7330143493893927e-05,0.0034667748435633712,-8.645319012191655e-05,0.9999939868307689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126252470417289,8.099776970359146e-05,6.475167099684697e-05,-2.7364011057073867e-07,-7.315697487797479e-05,1.7258769702266363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,468000000,odom,base_link,-1.7307980884556426,0.09537720332933633,-0.10436682608347893,-1.733546473006582e-05,0.0034655452644079443,-8.614912441743589e-05,0.9999939911188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041245847683640015,8.102133457397015e-05,6.491980525603569e-05,-1.9625292085878598e-07,-7.108884148010475e-05,1.7205042190937547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,502000000,odom,base_link,-1.7306578768227638,0.0953799346812669,-0.10436561371511842,-1.7338673539670346e-05,0.0034643599058664515,-8.58955476030433e-05,0.9999939952478554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122926642373899,8.105242579714332e-05,6.369490890106481e-05,-1.0990651097553261e-07,-6.929725699933442e-05,1.3743647997443986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,536000000,odom,base_link,-1.7305177219685113,0.09538266699988708,-0.10436440798903118,-1.734245211563807e-05,0.0034631451181411713,-8.566002997610691e-05,0.9999939994757415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004121251284222421,8.10753436485511e-05,6.4351756546115e-05,-2.0200878886322826e-07,-7.24197732893117e-05,1.42643053813174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,570000000,odom,base_link,-1.7303776238576147,0.0953854001818363,-0.10436319089275098,-1.7346934165060654e-05,0.00346192242064549,-8.541801188423638e-05,0.9999940037300227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119586008625008,8.110082095371377e-05,6.416126952927307e-05,-1.8699174847425226e-07,-7.082956372528315e-05,1.3499019413387714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,604000000,odom,base_link,-1.730237582383021,0.09538813442981937,-0.10436200962108955,-1.7350479061855603e-05,0.0034607364245787535,-8.521897560472736e-05,0.9999940078520904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117929321377137,8.113038923478894e-05,6.264653148150886e-05,-1.5716037776725145e-07,-6.950909110514658e-05,1.0847226228349882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,638000000,odom,base_link,-1.7300975976719408,0.09539086952529006,-0.10436083066116003,-1.7354991240349347e-05,0.003459516977537285,-8.501204257931612e-05,0.999994012089092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116254305655253,8.114981612537033e-05,6.340582949066059e-05,-2.4081547034260353e-07,-7.238403014753203e-05,1.3005912968822031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,672000000,odom,base_link,-1.7299576696618844,0.09539360539569619,-0.10435964746809183,-1.7359732982866827e-05,0.0034582991397384584,-8.478031321772323e-05,0.9999940163210969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004114591174123639,8.117270682774731e-05,6.308036515103457e-05,-1.9305562842797386e-07,-7.051612129771456e-05,1.3369457274592378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,706000000,odom,base_link,-1.729817798259442,0.09539634220927166,-0.10435849921560283,-1.736328757936612e-05,0.003457115743906473,-8.456464126903387e-05,0.9999940204311578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041129341918789575,8.119833026564874e-05,6.16992792098887e-05,-1.5244517870272034e-07,-6.952500868351308e-05,1.2432623819336186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,740000000,odom,base_link,-1.7296779835955214,0.09539907981399334,-0.1043573472820089,-1.736773899540245e-05,0.003455897044953975,-8.43282372533798e-05,0.9999940246635101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411125945136281,8.121725158122015e-05,6.253083984061078e-05,-2.2760445195224577e-07,-7.224131906014009e-05,1.4711723483884498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,774000000,odom,base_link,-1.7295382258567573,0.09540181821993085,-0.10435619161537292,-1.7372262340656122e-05,0.003454683820524772,-8.407317712844678e-05,0.9999940288769756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109586239696033,8.124146437342778e-05,6.221882749195371e-05,-1.7574776356443778e-07,-7.020616905606403e-05,1.4378092583200441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,808000000,odom,base_link,-1.7293985248180093,0.09540455764120548,-0.10435506779709826,-1.7375656328104595e-05,0.003453503927254732,-8.385070049403031e-05,0.9999940329710828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004107928415888992,8.126881596686986e-05,6.104514734321526e-05,-1.488067460919673e-07,-6.952577535912496e-05,1.2617223354993712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,842000000,odom,base_link,-1.7292588804970472,0.0954072978898073,-0.10435393289846627,-1.7380090765319116e-05,0.0034522866969881622,-8.361592721868661e-05,0.999994037193658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106253627625326,8.12886906888683e-05,6.197684949793875e-05,-2.2737849936227406e-07,-7.208494992028136e-05,1.4437290651869716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,876000000,odom,base_link,-1.7291192928384025,0.09541003895770023,-0.10435279267620845,-1.7384681635391507e-05,0.0034510759639222338,-8.336725083246693e-05,0.9999940413934303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104591076331186,8.131310497015839e-05,6.172543402232055e-05,-1.824839349073848e-07,-7.004201307836411e-05,1.3999955150723054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,910000000,odom,base_link,-1.7289797617496385,0.09541278104143608,-0.10435168071498527,-1.738814796927243e-05,0.0034498988063819047,-8.315198914044748e-05,0.9999940454730842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004102932391934094,8.134043559064277e-05,6.072638281302412e-05,-1.5630333971561328e-07,-6.947388726530335e-05,1.223525352145316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,944000000,odom,base_link,-1.7288402873689679,0.09541552394090964,-0.10435055267457514,-1.739261751646149e-05,0.0034486838357016894,-8.292248948065501e-05,0.9999940496828763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101257392686838,8.136003830864015e-05,6.173059389215133e-05,-2.2864515558662646e-07,-7.191849604737399e-05,1.4153393745885978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,978000000,odom,base_link,-1.72870086960032,0.09541826768523151,-0.10434941580872674,-1.7396912468289818e-05,0.003447483588937474,-8.268577993764711e-05,0.9999940538409782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040995956790376795,8.138555941325604e-05,6.160106553976439e-05,-1.6717241480002087e-07,-6.95016026952544e-05,1.3197877546389236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,12000000,odom,base_link,-1.7285615083959442,0.09542101242776876,-0.10434830110706075,-1.7400286656646136e-05,0.003446308372484393,-8.247921553150017e-05,0.9999940579088512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004097934082561621,8.141154298331441e-05,6.0988074223207346e-05,-1.6449314965694128e-07,-6.981986402365692e-05,1.2063225618419438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,46000000,odom,base_link,-1.7284222038900554,0.0954237579497051,-0.10434716124466467,-1.740484131520672e-05,0.003445092915496348,-8.225054636993438e-05,0.9999940621157322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096259413616706,8.143065522189151e-05,6.202164947238713e-05,-2.326072487401909e-07,-7.18596758986223e-05,1.416387558350607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,80000000,odom,base_link,-1.7282829559741844,0.09542650431497635,-0.10434601208524807,-1.7408532279353985e-05,0.0034438969781283076,-8.201542026123867e-05,0.9999940662544042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004094598243776361,8.145624813605924e-05,6.18924995148804e-05,-1.3824341671409002e-07,-6.9294109295015e-05,1.3120477593275837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,114000000,odom,base_link,-1.728143764477707,0.09542925166419765,-0.10434488239349672,-1.7411684924682352e-05,0.003442725027774496,-8.18077767938314e-05,0.9999940703067713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092945836318555,8.148158305361177e-05,6.152655006354149e-05,-1.6152222476195632e-07,-6.960932878996573e-05,1.2258170745127472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,148000000,odom,base_link,-1.7280046294547862,0.09543199978328924,-0.10434372335652994,-1.7416260670967e-05,0.0034415120386251477,-8.157638199482686e-05,0.9999940745008721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091271565555318,8.150069067780147e-05,6.249861899554599e-05,-2.348515465433465e-07,-7.173149754180486e-05,1.4306579565470656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,182000000,odom,base_link,-1.727865551021516,0.09543474874977503,-0.10434255787351743,-1.7420506640999135e-05,0.0034403177890902138,-8.134000466129254e-05,0.9999940786293885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089611069250662,8.152646430756275e-05,6.226627834330366e-05,-1.6310839762168072e-07,-6.921651944935547e-05,1.3143395261039359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,216000000,odom,base_link,-1.7277265289867616,0.09543749871223375,-0.10434141320490267,-1.742838970026715e-05,0.0034391469294478,-8.113247991749239e-05,0.9999940826735775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087958960470598,8.155227913263081e-05,6.196886320025403e-05,-7.0975013644059e-07,-6.959584908372562e-05,1.2284945327678543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,250000000,odom,base_link,-1.727587563416251,0.0954402494462555,-0.10434023983570702,-1.7437614542417547e-05,0.003437935387026317,-8.090165173771642e-05,0.9999940868580809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086285835418662,8.157123637466195e-05,6.280914679891127e-05,-4.0637962162026753e-07,-7.162749398048618e-05,1.4241403079040538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,284000000,odom,base_link,-1.7274486544994598,0.09544300089829286,-0.10433903699933401,-1.7443864927012314e-05,0.0034367107862135287,-8.063591537284808e-05,0.9999940910888088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040846128294740585,8.158976675420964e-05,6.388960499281435e-05,-2.6457316060213287e-07,-7.218750539550456e-05,1.6427867421953124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,318000000,odom,base_link,-1.7273098024310867,0.09544575311880078,-0.10433781341772727,-1.7448267925199723e-05,0.003435494227685909,-8.034541910522315e-05,0.9999940952923587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082934076864754,8.161258559431909e-05,6.400415055879318e-05,-1.3094955328418756e-07,-7.049205734688258e-05,1.655312260595565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,352000000,odom,base_link,-1.7271710071327566,0.09544850641108854,-0.10433661278322576,-1.7449984053840223e-05,0.0034343202731512697,-8.010110066057124e-05,0.9999940993443777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081278745123456,8.164299816875898e-05,6.283739538492074e-05,-1.7474238896142413e-08,-6.86080021239377e-05,1.325453684586364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,386000000,odom,base_link,-1.7270322684991444,0.09545126065716052,-0.10433541702757525,-1.745257955509453e-05,0.003433119730042991,-7.987522589702684e-05,0.999994103484753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079607069403033,8.166607083367767e-05,6.346211708431498e-05,-1.4638795037269503e-07,-7.1409036905834e-05,1.3550672495199478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,420000000,odom,base_link,-1.7268935865030355,0.09545401577104791,-0.10433421475911993,-1.7456333824475675e-05,0.0034319140576965453,-7.964787961598861e-05,0.9999941076413362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077945240848343,8.16914828456926e-05,6.318348629217087e-05,-1.6173495598348353e-07,-6.992465486632682e-05,1.265116722493076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
